times,gctimes,memory,allocs
108.736,0.0,0,0
105.077,0.0,0,0
105.004,0.0,0,0
106.098,0.0,0,0
111.893,0.0,0,0
108.647,0.0,0,0
111.252,0.0,0,0
104.56,0.0,0,0
108.488,0.0,0,0
105.118,0.0,0,0
105.711,0.0,0,0
105.031,0.0,0,0
103.898,0.0,0,0
113.009,0.0,0,0
105.723,0.0,0,0
107.673,0.0,0,0
111.103,0.0,0,0
106.117,0.0,0,0
108.732,0.0,0,0
108.011,0.0,0,0
105.881,0.0,0,0
108.617,0.0,0,0
105.73,0.0,0,0
109.917,0.0,0,0
105.834,0.0,0,0
105.445,0.0,0,0
104.485,0.0,0,0
105.769,0.0,0,0
104.802,0.0,0,0
106.244,0.0,0,0
106.742,0.0,0,0
106.041,0.0,0,0
110.348,0.0,0,0
111.658,0.0,0,0
104.433,0.0,0,0
105.266,0.0,0,0
104.502,0.0,0,0
106.008,0.0,0,0
107.201,0.0,0,0
108.741,0.0,0,0
104.355,0.0,0,0
109.341,0.0,0,0
105.039,0.0,0,0
106.316,0.0,0,0
112.641,0.0,0,0
105.431,0.0,0,0
105.115,0.0,0,0
105.382,0.0,0,0
104.368,0.0,0,0
106.041,0.0,0,0
105.775,0.0,0,0
105.381,0.0,0,0
105.93,0.0,0,0
110.664,0.0,0,0
111.659,0.0,0,0
105.715,0.0,0,0
106.676,0.0,0,0
106.652,0.0,0,0
110.775,0.0,0,0
113.563,0.0,0,0
110.573,0.0,0,0
103.718,0.0,0,0
107.37,0.0,0,0
106.358,0.0,0,0
105.712,0.0,0,0
104.831,0.0,0,0
108.951,0.0,0,0
105.051,0.0,0,0
112.988,0.0,0,0
112.11,0.0,0,0
115.678,0.0,0,0
108.931,0.0,0,0
108.678,0.0,0,0
105.397,0.0,0,0
105.622,0.0,0,0
111.046,0.0,0,0
106.367,0.0,0,0
104.696,0.0,0,0
110.638,0.0,0,0
105.298,0.0,0,0
104.936,0.0,0,0
104.733,0.0,0,0
107.35,0.0,0,0
105.102,0.0,0,0
105.414,0.0,0,0
104.342,0.0,0,0
105.007,0.0,0,0
115.314,0.0,0,0
106.108,0.0,0,0
112.867,0.0,0,0
106.095,0.0,0,0
104.701,0.0,0,0
108.948,0.0,0,0
105.67,0.0,0,0
109.142,0.0,0,0
108.804,0.0,0,0
105.756,0.0,0,0
113.106,0.0,0,0
112.659,0.0,0,0
104.867,0.0,0,0
110.518,0.0,0,0
105.777,0.0,0,0
105.327,0.0,0,0
104.694,0.0,0,0
103.693,0.0,0,0
108.205,0.0,0,0
108.546,0.0,0,0
107.212,0.0,0,0
108.758,0.0,0,0
108.317,0.0,0,0
107.168,0.0,0,0
111.649,0.0,0,0
105.333,0.0,0,0
108.832,0.0,0,0
106.772,0.0,0,0
110.663,0.0,0,0
112.183,0.0,0,0
106.316,0.0,0,0
107.658,0.0,0,0
106.014,0.0,0,0
105.588,0.0,0,0
112.305,0.0,0,0
106.383,0.0,0,0
106.688,0.0,0,0
105.42,0.0,0,0
106.444,0.0,0,0
105.487,0.0,0,0
105.368,0.0,0,0
106.314,0.0,0,0
111.794,0.0,0,0
104.233,0.0,0,0
105.237,0.0,0,0
104.577,0.0,0,0
104.442,0.0,0,0
105.801,0.0,0,0
105.051,0.0,0,0
112.676,0.0,0,0
104.999,0.0,0,0
105.185,0.0,0,0
105.434,0.0,0,0
105.782,0.0,0,0
105.654,0.0,0,0
108.92,0.0,0,0
109.031,0.0,0,0
104.983,0.0,0,0
103.265,0.0,0,0
106.462,0.0,0,0
106.021,0.0,0,0
105.049,0.0,0,0
108.869,0.0,0,0
103.624,0.0,0,0
104.997,0.0,0,0
107.033,0.0,0,0
108.932,0.0,0,0
109.93,0.0,0,0
103.264,0.0,0,0
103.726,0.0,0,0
111.605,0.0,0,0
103.721,0.0,0,0
105.73,0.0,0,0
105.181,0.0,0,0
105.402,0.0,0,0
104.382,0.0,0,0
105.251,0.0,0,0
105.677,0.0,0,0
105.791,0.0,0,0
104.669,0.0,0,0
105.998,0.0,0,0
112.001,0.0,0,0
105.332,0.0,0,0
107.348,0.0,0,0
106.246,0.0,0,0
105.682,0.0,0,0
108.583,0.0,0,0
105.653,0.0,0,0
106.051,0.0,0,0
110.33,0.0,0,0
105.808,0.0,0,0
109.038,0.0,0,0
110.169,0.0,0,0
104.34,0.0,0,0
108.404,0.0,0,0
103.791,0.0,0,0
105.363,0.0,0,0
104.108,0.0,0,0
105.875,0.0,0,0
105.407,0.0,0,0
110.667,0.0,0,0
105.687,0.0,0,0
107.601,0.0,0,0
105.708,0.0,0,0
107.785,0.0,0,0
109.325,0.0,0,0
108.652,0.0,0,0
108.671,0.0,0,0
116.305,0.0,0,0
105.126,0.0,0,0
106.032,0.0,0,0
103.766,0.0,0,0
105.113,0.0,0,0
104.905,0.0,0,0
111.479,0.0,0,0
105.009,0.0,0,0
107.658,0.0,0,0
108.354,0.0,0,0
104.456,0.0,0,0
104.992,0.0,0,0
105.005,0.0,0,0
104.855,0.0,0,0
104.665,0.0,0,0
105.035,0.0,0,0
107.383,0.0,0,0
105.13,0.0,0,0
104.712,0.0,0,0
104.905,0.0,0,0
104.328,0.0,0,0
108.783,0.0,0,0
107.373,0.0,0,0
105.13,0.0,0,0
105.926,0.0,0,0
106.762,0.0,0,0
108.063,0.0,0,0
108.66,0.0,0,0
105.668,0.0,0,0
106.411,0.0,0,0
105.719,0.0,0,0
106.009,0.0,0,0
103.448,0.0,0,0
106.055,0.0,0,0
104.825,0.0,0,0
104.653,0.0,0,0
104.064,0.0,0,0
105.723,0.0,0,0
104.698,0.0,0,0
105.439,0.0,0,0
104.445,0.0,0,0
109.32,0.0,0,0
105.081,0.0,0,0
108.411,0.0,0,0
105.672,0.0,0,0
106.038,0.0,0,0
106.666,0.0,0,0
106.029,0.0,0,0
104.447,0.0,0,0
105.659,0.0,0,0
104.973,0.0,0,0
104.879,0.0,0,0
105.778,0.0,0,0
111.826,0.0,0,0
106.042,0.0,0,0
105.877,0.0,0,0
104.546,0.0,0,0
106.118,0.0,0,0
106.38,0.0,0,0
107.689,0.0,0,0
105.126,0.0,0,0
106.039,0.0,0,0
106.461,0.0,0,0
103.488,0.0,0,0
106.856,0.0,0,0
106.384,0.0,0,0
113.693,0.0,0,0
105.084,0.0,0,0
105.711,0.0,0,0
104.394,0.0,0,0
109.023,0.0,0,0
106.276,0.0,0,0
108.881,0.0,0,0
105.33,0.0,0,0
105.768,0.0,0,0
108.235,0.0,0,0
105.893,0.0,0,0
103.752,0.0,0,0
105.338,0.0,0,0
105.984,0.0,0,0
106.113,0.0,0,0
114.137,0.0,0,0
109.367,0.0,0,0
107.423,0.0,0,0
105.181,0.0,0,0
104.935,0.0,0,0
108.676,0.0,0,0
108.744,0.0,0,0
105.0,0.0,0,0
109.994,0.0,0,0
106.652,0.0,0,0
104.867,0.0,0,0
104.902,0.0,0,0
104.097,0.0,0,0
105.77,0.0,0,0
106.126,0.0,0,0
111.024,0.0,0,0
111.14,0.0,0,0
106.386,0.0,0,0
105.447,0.0,0,0
109.002,0.0,0,0
109.97,0.0,0,0
105.455,0.0,0,0
104.877,0.0,0,0
105.706,0.0,0,0
104.075,0.0,0,0
105.022,0.0,0,0
105.98,0.0,0,0
105.981,0.0,0,0
107.671,0.0,0,0
105.475,0.0,0,0
105.4,0.0,0,0
108.046,0.0,0,0
105.423,0.0,0,0
111.955,0.0,0,0
111.66,0.0,0,0
108.679,0.0,0,0
104.874,0.0,0,0
105.679,0.0,0,0
105.354,0.0,0,0
113.341,0.0,0,0
108.661,0.0,0,0
111.727,0.0,0,0
105.814,0.0,0,0
104.084,0.0,0,0
111.051,0.0,0,0
113.269,0.0,0,0
104.489,0.0,0,0
111.226,0.0,0,0
109.958,0.0,0,0
105.333,0.0,0,0
105.676,0.0,0,0
108.073,0.0,0,0
103.888,0.0,0,0
106.261,0.0,0,0
111.987,0.0,0,0
112.274,0.0,0,0
104.763,0.0,0,0
105.061,0.0,0,0
111.001,0.0,0,0
107.765,0.0,0,0
109.209,0.0,0,0
107.003,0.0,0,0
105.89,0.0,0,0
106.069,0.0,0,0
105.33,0.0,0,0
104.146,0.0,0,0
108.695,0.0,0,0
104.824,0.0,0,0
107.312,0.0,0,0
106.549,0.0,0,0
108.062,0.0,0,0
111.34,0.0,0,0
103.971,0.0,0,0
110.967,0.0,0,0
103.419,0.0,0,0
105.616,0.0,0,0
105.906,0.0,0,0
105.894,0.0,0,0
104.667,0.0,0,0
109.939,0.0,0,0
105.689,0.0,0,0
105.602,0.0,0,0
104.107,0.0,0,0
105.028,0.0,0,0
103.753,0.0,0,0
108.31,0.0,0,0
104.697,0.0,0,0
106.709,0.0,0,0
108.589,0.0,0,0
105.42,0.0,0,0
104.731,0.0,0,0
105.195,0.0,0,0
108.66,0.0,0,0
104.753,0.0,0,0
108.387,0.0,0,0
104.809,0.0,0,0
108.031,0.0,0,0
105.027,0.0,0,0
104.706,0.0,0,0
107.111,0.0,0,0
107.423,0.0,0,0
105.975,0.0,0,0
112.99,0.0,0,0
111.651,0.0,0,0
106.218,0.0,0,0
105.437,0.0,0,0
104.901,0.0,0,0
103.526,0.0,0,0
109.02,0.0,0,0
105.782,0.0,0,0
104.707,0.0,0,0
111.653,0.0,0,0
105.372,0.0,0,0
104.851,0.0,0,0
104.798,0.0,0,0
107.711,0.0,0,0
107.097,0.0,0,0
104.796,0.0,0,0
105.873,0.0,0,0
109.336,0.0,0,0
105.266,0.0,0,0
113.107,0.0,0,0
104.204,0.0,0,0
104.301,0.0,0,0
105.124,0.0,0,0
108.437,0.0,0,0
105.357,0.0,0,0
105.678,0.0,0,0
104.527,0.0,0,0
105.587,0.0,0,0
104.568,0.0,0,0
105.048,0.0,0,0
104.115,0.0,0,0
108.315,0.0,0,0
105.248,0.0,0,0
109.048,0.0,0,0
111.347,0.0,0,0
114.267,0.0,0,0
109.347,0.0,0,0
104.777,0.0,0,0
106.076,0.0,0,0
104.405,0.0,0,0
105.66,0.0,0,0
105.169,0.0,0,0
109.589,0.0,0,0
112.846,0.0,0,0
113.146,0.0,0,0
110.34,0.0,0,0
105.685,0.0,0,0
104.658,0.0,0,0
106.06,0.0,0,0
105.232,0.0,0,0
105.717,0.0,0,0
104.488,0.0,0,0
105.616,0.0,0,0
113.168,0.0,0,0
113.569,0.0,0,0
105.441,0.0,0,0
111.956,0.0,0,0
109.275,0.0,0,0
105.168,0.0,0,0
105.594,0.0,0,0
108.717,0.0,0,0
111.46,0.0,0,0
108.589,0.0,0,0
107.11,0.0,0,0
109.358,0.0,0,0
105.116,0.0,0,0
104.738,0.0,0,0
104.468,0.0,0,0
108.768,0.0,0,0
104.87,0.0,0,0
112.503,0.0,0,0
108.731,0.0,0,0
105.667,0.0,0,0
104.663,0.0,0,0
105.81,0.0,0,0
105.682,0.0,0,0
105.773,0.0,0,0
112.332,0.0,0,0
104.02,0.0,0,0
106.107,0.0,0,0
105.412,0.0,0,0
108.762,0.0,0,0
109.668,0.0,0,0
104.903,0.0,0,0
105.649,0.0,0,0
103.718,0.0,0,0
105.212,0.0,0,0
109.181,0.0,0,0
105.053,0.0,0,0
104.802,0.0,0,0
111.404,0.0,0,0
105.368,0.0,0,0
104.8,0.0,0,0
105.335,0.0,0,0
105.755,0.0,0,0
106.014,0.0,0,0
108.765,0.0,0,0
113.553,0.0,0,0
108.576,0.0,0,0
109.675,0.0,0,0
107.365,0.0,0,0
104.934,0.0,0,0
108.679,0.0,0,0
110.824,0.0,0,0
112.048,0.0,0,0
104.204,0.0,0,0
105.717,0.0,0,0
104.885,0.0,0,0
104.002,0.0,0,0
103.854,0.0,0,0
104.796,0.0,0,0
105.327,0.0,0,0
104.569,0.0,0,0
104.881,0.0,0,0
109.003,0.0,0,0
105.039,0.0,0,0
105.707,0.0,0,0
104.784,0.0,0,0
105.796,0.0,0,0
104.491,0.0,0,0
105.106,0.0,0,0
104.39,0.0,0,0
104.873,0.0,0,0
104.817,0.0,0,0
104.682,0.0,0,0
105.387,0.0,0,0
109.92,0.0,0,0
112.303,0.0,0,0
106.319,0.0,0,0
104.758,0.0,0,0
105.714,0.0,0,0
107.016,0.0,0,0
111.67,0.0,0,0
104.527,0.0,0,0
108.237,0.0,0,0
112.673,0.0,0,0
104.18,0.0,0,0
104.41,0.0,0,0
104.775,0.0,0,0
109.865,0.0,0,0
104.837,0.0,0,0
106.053,0.0,0,0
105.014,0.0,0,0
105.432,0.0,0,0
105.067,0.0,0,0
105.312,0.0,0,0
106.0,0.0,0,0
105.432,0.0,0,0
105.532,0.0,0,0
113.471,0.0,0,0
105.875,0.0,0,0
104.535,0.0,0,0
106.099,0.0,0,0
104.682,0.0,0,0
104.355,0.0,0,0
112.389,0.0,0,0
106.027,0.0,0,0
104.821,0.0,0,0
106.457,0.0,0,0
104.937,0.0,0,0
105.195,0.0,0,0
105.379,0.0,0,0
105.995,0.0,0,0
105.452,0.0,0,0
104.781,0.0,0,0
112.427,0.0,0,0
109.741,0.0,0,0
105.125,0.0,0,0
108.717,0.0,0,0
105.077,0.0,0,0
105.025,0.0,0,0
109.753,0.0,0,0
105.521,0.0,0,0
104.886,0.0,0,0
104.79,0.0,0,0
108.094,0.0,0,0
106.402,0.0,0,0
105.045,0.0,0,0
105.703,0.0,0,0
110.196,0.0,0,0
105.977,0.0,0,0
105.113,0.0,0,0
113.312,0.0,0,0
112.636,0.0,0,0
105.503,0.0,0,0
104.801,0.0,0,0
104.689,0.0,0,0
104.055,0.0,0,0
104.575,0.0,0,0
106.326,0.0,0,0
105.741,0.0,0,0
106.221,0.0,0,0
104.642,0.0,0,0
104.688,0.0,0,0
105.366,0.0,0,0
106.88,0.0,0,0
105.0,0.0,0,0
106.0,0.0,0,0
113.226,0.0,0,0
109.465,0.0,0,0
111.424,0.0,0,0
106.433,0.0,0,0
106.148,0.0,0,0
105.111,0.0,0,0
108.412,0.0,0,0
104.032,0.0,0,0
105.764,0.0,0,0
105.768,0.0,0,0
113.981,0.0,0,0
104.394,0.0,0,0
105.953,0.0,0,0
105.43,0.0,0,0
105.971,0.0,0,0
103.377,0.0,0,0
106.73,0.0,0,0
105.782,0.0,0,0
109.73,0.0,0,0
105.686,0.0,0,0
108.659,0.0,0,0
110.597,0.0,0,0
105.768,0.0,0,0
106.023,0.0,0,0
105.194,0.0,0,0
105.768,0.0,0,0
104.026,0.0,0,0
108.331,0.0,0,0
109.672,0.0,0,0
105.684,0.0,0,0
107.981,0.0,0,0
107.797,0.0,0,0
104.879,0.0,0,0
105.017,0.0,0,0
113.307,0.0,0,0
104.954,0.0,0,0
108.658,0.0,0,0
104.909,0.0,0,0
109.179,0.0,0,0
104.461,0.0,0,0
104.78,0.0,0,0
105.037,0.0,0,0
111.024,0.0,0,0
105.161,0.0,0,0
105.864,0.0,0,0
107.651,0.0,0,0
109.977,0.0,0,0
107.593,0.0,0,0
110.733,0.0,0,0
105.561,0.0,0,0
105.671,0.0,0,0
103.697,0.0,0,0
104.996,0.0,0,0
110.589,0.0,0,0
111.506,0.0,0,0
105.097,0.0,0,0
104.483,0.0,0,0
104.522,0.0,0,0
104.149,0.0,0,0
105.793,0.0,0,0
111.66,0.0,0,0
105.494,0.0,0,0
105.404,0.0,0,0
108.503,0.0,0,0
106.7,0.0,0,0
104.348,0.0,0,0
104.206,0.0,0,0
104.866,0.0,0,0
106.69,0.0,0,0
105.005,0.0,0,0
109.529,0.0,0,0
105.672,0.0,0,0
107.103,0.0,0,0
105.015,0.0,0,0
108.327,0.0,0,0
104.131,0.0,0,0
105.494,0.0,0,0
110.771,0.0,0,0
106.061,0.0,0,0
107.791,0.0,0,0
104.766,0.0,0,0
104.878,0.0,0,0
105.825,0.0,0,0
104.521,0.0,0,0
112.621,0.0,0,0
103.951,0.0,0,0
107.365,0.0,0,0
105.4,0.0,0,0
109.323,0.0,0,0
106.028,0.0,0,0
108.728,0.0,0,0
105.387,0.0,0,0
103.686,0.0,0,0
110.408,0.0,0,0
104.935,0.0,0,0
106.023,0.0,0,0
108.516,0.0,0,0
104.676,0.0,0,0
105.81,0.0,0,0
106.352,0.0,0,0
104.945,0.0,0,0
105.322,0.0,0,0
104.905,0.0,0,0
107.976,0.0,0,0
105.708,0.0,0,0
106.001,0.0,0,0
113.621,0.0,0,0
106.106,0.0,0,0
104.393,0.0,0,0
105.695,0.0,0,0
104.367,0.0,0,0
109.885,0.0,0,0
104.766,0.0,0,0
105.071,0.0,0,0
105.404,0.0,0,0
105.555,0.0,0,0
109.019,0.0,0,0
109.063,0.0,0,0
104.164,0.0,0,0
104.771,0.0,0,0
106.025,0.0,0,0
113.164,0.0,0,0
108.724,0.0,0,0
105.294,0.0,0,0
105.4,0.0,0,0
108.016,0.0,0,0
105.914,0.0,0,0
104.377,0.0,0,0
105.102,0.0,0,0
104.78,0.0,0,0
112.191,0.0,0,0
105.046,0.0,0,0
104.339,0.0,0,0
105.396,0.0,0,0
104.451,0.0,0,0
104.364,0.0,0,0
110.294,0.0,0,0
105.709,0.0,0,0
106.224,0.0,0,0
105.085,0.0,0,0
108.743,0.0,0,0
105.715,0.0,0,0
104.884,0.0,0,0
105.691,0.0,0,0
105.351,0.0,0,0
105.026,0.0,0,0
113.645,0.0,0,0
105.45,0.0,0,0
106.057,0.0,0,0
105.467,0.0,0,0
104.799,0.0,0,0
108.355,0.0,0,0
104.811,0.0,0,0
104.894,0.0,0,0
104.794,0.0,0,0
105.664,0.0,0,0
105.999,0.0,0,0
104.692,0.0,0,0
104.843,0.0,0,0
107.541,0.0,0,0
104.659,0.0,0,0
105.392,0.0,0,0
105.688,0.0,0,0
105.421,0.0,0,0
104.898,0.0,0,0
108.412,0.0,0,0
104.233,0.0,0,0
106.42,0.0,0,0
105.134,0.0,0,0
106.978,0.0,0,0
107.351,0.0,0,0
106.371,0.0,0,0
104.842,0.0,0,0
104.711,0.0,0,0
105.066,0.0,0,0
106.643,0.0,0,0
105.762,0.0,0,0
107.664,0.0,0,0
105.807,0.0,0,0
105.345,0.0,0,0
105.408,0.0,0,0
108.304,0.0,0,0
105.649,0.0,0,0
105.69,0.0,0,0
113.138,0.0,0,0
105.725,0.0,0,0
104.866,0.0,0,0
104.67,0.0,0,0
105.041,0.0,0,0
106.683,0.0,0,0
110.964,0.0,0,0
105.235,0.0,0,0
110.546,0.0,0,0
105.442,0.0,0,0
104.068,0.0,0,0
108.005,0.0,0,0
107.242,0.0,0,0
109.676,0.0,0,0
106.437,0.0,0,0
104.873,0.0,0,0
104.867,0.0,0,0
105.636,0.0,0,0
106.865,0.0,0,0
107.349,0.0,0,0
105.45,0.0,0,0
107.082,0.0,0,0
105.002,0.0,0,0
105.11,0.0,0,0
104.476,0.0,0,0
104.685,0.0,0,0
103.994,0.0,0,0
104.837,0.0,0,0
108.737,0.0,0,0
105.803,0.0,0,0
104.439,0.0,0,0
105.993,0.0,0,0
105.062,0.0,0,0
105.613,0.0,0,0
105.292,0.0,0,0
105.44,0.0,0,0
114.316,0.0,0,0
105.76,0.0,0,0
105.667,0.0,0,0
105.805,0.0,0,0
106.19,0.0,0,0
107.982,0.0,0,0
105.917,0.0,0,0
105.964,0.0,0,0
110.656,0.0,0,0
105.804,0.0,0,0
104.812,0.0,0,0
105.149,0.0,0,0
107.101,0.0,0,0
113.126,0.0,0,0
105.346,0.0,0,0
106.775,0.0,0,0
105.042,0.0,0,0
106.126,0.0,0,0
105.204,0.0,0,0
105.84,0.0,0,0
106.868,0.0,0,0
105.981,0.0,0,0
106.171,0.0,0,0
105.998,0.0,0,0
112.662,0.0,0,0
104.621,0.0,0,0
104.801,0.0,0,0
105.666,0.0,0,0
105.386,0.0,0,0
104.92,0.0,0,0
104.476,0.0,0,0
104.217,0.0,0,0
104.369,0.0,0,0
108.339,0.0,0,0
107.991,0.0,0,0
104.506,0.0,0,0
104.426,0.0,0,0
105.298,0.0,0,0
104.988,0.0,0,0
111.185,0.0,0,0
107.486,0.0,0,0
109.301,0.0,0,0
107.998,0.0,0,0
104.68,0.0,0,0
106.434,0.0,0,0
105.983,0.0,0,0
104.715,0.0,0,0
105.7,0.0,0,0
106.626,0.0,0,0
106.709,0.0,0,0
107.695,0.0,0,0
108.006,0.0,0,0
105.333,0.0,0,0
110.028,0.0,0,0
111.038,0.0,0,0
106.105,0.0,0,0
104.808,0.0,0,0
106.901,0.0,0,0
105.759,0.0,0,0
111.689,0.0,0,0
104.59,0.0,0,0
105.012,0.0,0,0
113.309,0.0,0,0
106.133,0.0,0,0
105.661,0.0,0,0
112.047,0.0,0,0
104.691,0.0,0,0
110.731,0.0,0,0
109.011,0.0,0,0
105.025,0.0,0,0
109.348,0.0,0,0
104.667,0.0,0,0
109.026,0.0,0,0
109.28,0.0,0,0
108.281,0.0,0,0
105.378,0.0,0,0
111.161,0.0,0,0
110.502,0.0,0,0
111.424,0.0,0,0
113.325,0.0,0,0
106.76,0.0,0,0
106.019,0.0,0,0
105.091,0.0,0,0
104.491,0.0,0,0
105.397,0.0,0,0
113.993,0.0,0,0
107.11,0.0,0,0
111.375,0.0,0,0
104.482,0.0,0,0
105.682,0.0,0,0
104.379,0.0,0,0
104.735,0.0,0,0
108.011,0.0,0,0
105.684,0.0,0,0
105.418,0.0,0,0
108.756,0.0,0,0
111.558,0.0,0,0
108.416,0.0,0,0
106.311,0.0,0,0
109.66,0.0,0,0
107.68,0.0,0,0
107.707,0.0,0,0
104.088,0.0,0,0
104.345,0.0,0,0
105.324,0.0,0,0
104.513,0.0,0,0
105.283,0.0,0,0
104.566,0.0,0,0
104.792,0.0,0,0
109.0,0.0,0,0
108.16,0.0,0,0
106.011,0.0,0,0
108.033,0.0,0,0
105.937,0.0,0,0
105.855,0.0,0,0
104.821,0.0,0,0
105.576,0.0,0,0
105.11,0.0,0,0
104.774,0.0,0,0
105.705,0.0,0,0
105.975,0.0,0,0
112.579,0.0,0,0
104.983,0.0,0,0
104.343,0.0,0,0
113.769,0.0,0,0
110.224,0.0,0,0
104.761,0.0,0,0
109.992,0.0,0,0
109.285,0.0,0,0
104.771,0.0,0,0
104.218,0.0,0,0
109.363,0.0,0,0
108.143,0.0,0,0
106.092,0.0,0,0
104.9,0.0,0,0
103.695,0.0,0,0
104.574,0.0,0,0
105.066,0.0,0,0
109.551,0.0,0,0
105.88,0.0,0,0
105.007,0.0,0,0
105.037,0.0,0,0
105.98,0.0,0,0
105.57,0.0,0,0
107.008,0.0,0,0
105.406,0.0,0,0
104.781,0.0,0,0
107.316,0.0,0,0
106.326,0.0,0,0
104.744,0.0,0,0
105.664,0.0,0,0
106.687,0.0,0,0
104.814,0.0,0,0
105.145,0.0,0,0
108.692,0.0,0,0
105.706,0.0,0,0
104.792,0.0,0,0
105.441,0.0,0,0
106.75,0.0,0,0
104.837,0.0,0,0
105.538,0.0,0,0
107.732,0.0,0,0
106.332,0.0,0,0
113.983,0.0,0,0
112.651,0.0,0,0
109.259,0.0,0,0
104.344,0.0,0,0
105.035,0.0,0,0
112.305,0.0,0,0
108.883,0.0,0,0
110.329,0.0,0,0
112.517,0.0,0,0
115.205,0.0,0,0
105.803,0.0,0,0
105.033,0.0,0,0
104.16,0.0,0,0
106.824,0.0,0,0
105.825,0.0,0,0
104.772,0.0,0,0
111.638,0.0,0,0
105.105,0.0,0,0
104.011,0.0,0,0
104.723,0.0,0,0
105.345,0.0,0,0
104.876,0.0,0,0
105.391,0.0,0,0
104.829,0.0,0,0
106.441,0.0,0,0
104.434,0.0,0,0
104.991,0.0,0,0
110.661,0.0,0,0
109.206,0.0,0,0
105.504,0.0,0,0
106.216,0.0,0,0
105.216,0.0,0,0
105.884,0.0,0,0
106.0,0.0,0,0
104.761,0.0,0,0
109.916,0.0,0,0
104.554,0.0,0,0
104.808,0.0,0,0
106.083,0.0,0,0
110.982,0.0,0,0
109.354,0.0,0,0
105.773,0.0,0,0
104.342,0.0,0,0
109.693,0.0,0,0
105.133,0.0,0,0
107.088,0.0,0,0
106.14,0.0,0,0
112.352,0.0,0,0
109.37,0.0,0,0
113.043,0.0,0,0
104.775,0.0,0,0
105.379,0.0,0,0
107.534,0.0,0,0
108.0,0.0,0,0
108.557,0.0,0,0
105.674,0.0,0,0
104.536,0.0,0,0
113.293,0.0,0,0
106.749,0.0,0,0
105.0,0.0,0,0
105.111,0.0,0,0
109.98,0.0,0,0
104.393,0.0,0,0
105.689,0.0,0,0
107.326,0.0,0,0
105.69,0.0,0,0
104.748,0.0,0,0
105.666,0.0,0,0
104.714,0.0,0,0
106.072,0.0,0,0
105.131,0.0,0,0
105.653,0.0,0,0
108.419,0.0,0,0
108.336,0.0,0,0
109.686,0.0,0,0
105.728,0.0,0,0
106.339,0.0,0,0
114.262,0.0,0,0
105.142,0.0,0,0
104.224,0.0,0,0
105.763,0.0,0,0
109.34,0.0,0,0
109.111,0.0,0,0
104.694,0.0,0,0
104.267,0.0,0,0
105.378,0.0,0,0
106.673,0.0,0,0
109.314,0.0,0,0
104.818,0.0,0,0
105.198,0.0,0,0
106.641,0.0,0,0
109.403,0.0,0,0
115.408,0.0,0,0
106.695,0.0,0,0
108.4,0.0,0,0
106.203,0.0,0,0
109.002,0.0,0,0
106.675,0.0,0,0
103.405,0.0,0,0
104.515,0.0,0,0
104.794,0.0,0,0
105.126,0.0,0,0
105.01,0.0,0,0
106.137,0.0,0,0
112.365,0.0,0,0
110.64,0.0,0,0
105.386,0.0,0,0
111.224,0.0,0,0
104.738,0.0,0,0
107.126,0.0,0,0
105.696,0.0,0,0
106.112,0.0,0,0
106.72,0.0,0,0
106.36,0.0,0,0
109.207,0.0,0,0
106.934,0.0,0,0
105.796,0.0,0,0
105.118,0.0,0,0
106.127,0.0,0,0
115.988,0.0,0,0
104.796,0.0,0,0
105.736,0.0,0,0
104.707,0.0,0,0
108.676,0.0,0,0
105.674,0.0,0,0
104.402,0.0,0,0
104.426,0.0,0,0
105.523,0.0,0,0
103.685,0.0,0,0
111.667,0.0,0,0
105.436,0.0,0,0
104.77,0.0,0,0
104.499,0.0,0,0
112.092,0.0,0,0
104.854,0.0,0,0
105.687,0.0,0,0
105.706,0.0,0,0
109.549,0.0,0,0
105.011,0.0,0,0
107.686,0.0,0,0
109.484,0.0,0,0
110.327,0.0,0,0
105.395,0.0,0,0
104.384,0.0,0,0
105.466,0.0,0,0
109.881,0.0,0,0
108.507,0.0,0,0
108.848,0.0,0,0
105.703,0.0,0,0
105.794,0.0,0,0
105.871,0.0,0,0
108.005,0.0,0,0
109.939,0.0,0,0
108.934,0.0,0,0
112.307,0.0,0,0
109.71,0.0,0,0
112.002,0.0,0,0
104.993,0.0,0,0
109.983,0.0,0,0
106.861,0.0,0,0
103.399,0.0,0,0
106.351,0.0,0,0
108.63,0.0,0,0
105.795,0.0,0,0
105.098,0.0,0,0
105.702,0.0,0,0
105.382,0.0,0,0
105.359,0.0,0,0
109.397,0.0,0,0
105.049,0.0,0,0
108.354,0.0,0,0
113.616,0.0,0,0
106.042,0.0,0,0
112.101,0.0,0,0
106.095,0.0,0,0
106.101,0.0,0,0
106.999,0.0,0,0
105.364,0.0,0,0
105.398,0.0,0,0
108.647,0.0,0,0
105.724,0.0,0,0
106.104,0.0,0,0
108.371,0.0,0,0
108.001,0.0,0,0
105.468,0.0,0,0
105.129,0.0,0,0
104.59,0.0,0,0
104.355,0.0,0,0
104.773,0.0,0,0
104.084,0.0,0,0
106.685,0.0,0,0
105.119,0.0,0,0
103.701,0.0,0,0
104.067,0.0,0,0
105.546,0.0,0,0
105.765,0.0,0,0
105.455,0.0,0,0
105.707,0.0,0,0
105.727,0.0,0,0
109.291,0.0,0,0
105.527,0.0,0,0
105.395,0.0,0,0
106.122,0.0,0,0
107.816,0.0,0,0
105.917,0.0,0,0
111.998,0.0,0,0
