times,gctimes,memory,allocs
108.408,0.0,0,0
105.325,0.0,0,0
104.483,0.0,0,0
108.447,0.0,0,0
108.152,0.0,0,0
104.257,0.0,0,0
106.172,0.0,0,0
105.447,0.0,0,0
105.529,0.0,0,0
108.351,0.0,0,0
107.942,0.0,0,0
109.952,0.0,0,0
103.814,0.0,0,0
104.106,0.0,0,0
105.123,0.0,0,0
108.695,0.0,0,0
111.623,0.0,0,0
104.097,0.0,0,0
108.416,0.0,0,0
103.682,0.0,0,0
103.955,0.0,0,0
105.239,0.0,0,0
102.734,0.0,0,0
104.147,0.0,0,0
105.836,0.0,0,0
108.033,0.0,0,0
104.094,0.0,0,0
104.589,0.0,0,0
104.026,0.0,0,0
103.997,0.0,0,0
104.239,0.0,0,0
103.328,0.0,0,0
103.789,0.0,0,0
102.924,0.0,0,0
105.731,0.0,0,0
104.019,0.0,0,0
102.828,0.0,0,0
107.684,0.0,0,0
104.829,0.0,0,0
104.245,0.0,0,0
103.985,0.0,0,0
105.223,0.0,0,0
105.961,0.0,0,0
103.967,0.0,0,0
104.227,0.0,0,0
108.057,0.0,0,0
103.971,0.0,0,0
104.042,0.0,0,0
108.156,0.0,0,0
108.483,0.0,0,0
103.688,0.0,0,0
104.222,0.0,0,0
102.891,0.0,0,0
104.83,0.0,0,0
107.561,0.0,0,0
105.522,0.0,0,0
105.708,0.0,0,0
112.337,0.0,0,0
104.033,0.0,0,0
108.08,0.0,0,0
104.021,0.0,0,0
103.716,0.0,0,0
105.599,0.0,0,0
107.421,0.0,0,0
109.875,0.0,0,0
103.871,0.0,0,0
104.126,0.0,0,0
105.278,0.0,0,0
105.489,0.0,0,0
103.863,0.0,0,0
104.148,0.0,0,0
104.351,0.0,0,0
107.724,0.0,0,0
104.166,0.0,0,0
108.689,0.0,0,0
104.998,0.0,0,0
107.75,0.0,0,0
103.969,0.0,0,0
108.37,0.0,0,0
108.757,0.0,0,0
104.347,0.0,0,0
107.354,0.0,0,0
104.162,0.0,0,0
103.736,0.0,0,0
104.064,0.0,0,0
104.841,0.0,0,0
104.094,0.0,0,0
108.145,0.0,0,0
104.408,0.0,0,0
104.675,0.0,0,0
104.319,0.0,0,0
106.745,0.0,0,0
105.79,0.0,0,0
107.661,0.0,0,0
107.005,0.0,0,0
105.612,0.0,0,0
106.097,0.0,0,0
108.731,0.0,0,0
104.457,0.0,0,0
104.153,0.0,0,0
108.07,0.0,0,0
104.295,0.0,0,0
104.892,0.0,0,0
102.717,0.0,0,0
108.06,0.0,0,0
104.3,0.0,0,0
104.168,0.0,0,0
109.301,0.0,0,0
104.642,0.0,0,0
104.71,0.0,0,0
102.768,0.0,0,0
104.552,0.0,0,0
105.27,0.0,0,0
108.476,0.0,0,0
103.993,0.0,0,0
103.259,0.0,0,0
104.773,0.0,0,0
103.864,0.0,0,0
104.224,0.0,0,0
105.542,0.0,0,0
106.269,0.0,0,0
103.357,0.0,0,0
103.273,0.0,0,0
103.141,0.0,0,0
104.0,0.0,0,0
104.746,0.0,0,0
106.021,0.0,0,0
104.696,0.0,0,0
102.645,0.0,0,0
107.025,0.0,0,0
103.985,0.0,0,0
104.054,0.0,0,0
105.081,0.0,0,0
105.617,0.0,0,0
104.395,0.0,0,0
106.659,0.0,0,0
105.271,0.0,0,0
104.1,0.0,0,0
105.602,0.0,0,0
104.892,0.0,0,0
108.391,0.0,0,0
104.454,0.0,0,0
104.952,0.0,0,0
108.194,0.0,0,0
113.549,0.0,0,0
106.331,0.0,0,0
104.044,0.0,0,0
104.905,0.0,0,0
105.349,0.0,0,0
110.416,0.0,0,0
104.308,0.0,0,0
102.746,0.0,0,0
108.743,0.0,0,0
105.002,0.0,0,0
104.114,0.0,0,0
105.995,0.0,0,0
105.904,0.0,0,0
104.592,0.0,0,0
103.004,0.0,0,0
108.14,0.0,0,0
107.766,0.0,0,0
108.445,0.0,0,0
107.827,0.0,0,0
107.933,0.0,0,0
103.782,0.0,0,0
104.13,0.0,0,0
109.485,0.0,0,0
103.931,0.0,0,0
106.831,0.0,0,0
108.96,0.0,0,0
105.82,0.0,0,0
103.656,0.0,0,0
104.885,0.0,0,0
105.501,0.0,0,0
108.712,0.0,0,0
105.246,0.0,0,0
104.076,0.0,0,0
103.837,0.0,0,0
104.013,0.0,0,0
105.243,0.0,0,0
105.706,0.0,0,0
106.098,0.0,0,0
104.085,0.0,0,0
107.756,0.0,0,0
105.547,0.0,0,0
104.195,0.0,0,0
104.946,0.0,0,0
104.479,0.0,0,0
106.096,0.0,0,0
102.647,0.0,0,0
103.65,0.0,0,0
104.056,0.0,0,0
104.23,0.0,0,0
104.146,0.0,0,0
104.866,0.0,0,0
105.312,0.0,0,0
104.619,0.0,0,0
104.262,0.0,0,0
105.943,0.0,0,0
104.071,0.0,0,0
103.209,0.0,0,0
108.139,0.0,0,0
104.185,0.0,0,0
108.288,0.0,0,0
106.916,0.0,0,0
105.987,0.0,0,0
105.338,0.0,0,0
105.645,0.0,0,0
104.235,0.0,0,0
105.604,0.0,0,0
102.622,0.0,0,0
102.67,0.0,0,0
104.839,0.0,0,0
105.655,0.0,0,0
110.015,0.0,0,0
104.917,0.0,0,0
105.034,0.0,0,0
104.281,0.0,0,0
103.455,0.0,0,0
104.669,0.0,0,0
111.101,0.0,0,0
106.732,0.0,0,0
104.171,0.0,0,0
104.981,0.0,0,0
102.708,0.0,0,0
105.513,0.0,0,0
103.195,0.0,0,0
104.899,0.0,0,0
103.622,0.0,0,0
104.102,0.0,0,0
104.778,0.0,0,0
104.527,0.0,0,0
103.699,0.0,0,0
104.389,0.0,0,0
105.679,0.0,0,0
102.62,0.0,0,0
108.206,0.0,0,0
103.902,0.0,0,0
105.692,0.0,0,0
108.636,0.0,0,0
104.52,0.0,0,0
108.722,0.0,0,0
104.137,0.0,0,0
103.886,0.0,0,0
104.184,0.0,0,0
109.027,0.0,0,0
103.529,0.0,0,0
104.194,0.0,0,0
104.149,0.0,0,0
103.108,0.0,0,0
103.974,0.0,0,0
104.858,0.0,0,0
105.066,0.0,0,0
104.005,0.0,0,0
104.552,0.0,0,0
104.876,0.0,0,0
108.323,0.0,0,0
103.156,0.0,0,0
105.958,0.0,0,0
105.947,0.0,0,0
103.86,0.0,0,0
104.093,0.0,0,0
109.34,0.0,0,0
104.226,0.0,0,0
105.502,0.0,0,0
109.109,0.0,0,0
105.647,0.0,0,0
103.246,0.0,0,0
107.221,0.0,0,0
105.794,0.0,0,0
104.987,0.0,0,0
103.246,0.0,0,0
104.563,0.0,0,0
109.022,0.0,0,0
104.386,0.0,0,0
105.905,0.0,0,0
108.63,0.0,0,0
107.025,0.0,0,0
112.899,0.0,0,0
107.706,0.0,0,0
104.915,0.0,0,0
106.008,0.0,0,0
106.766,0.0,0,0
104.943,0.0,0,0
104.385,0.0,0,0
104.115,0.0,0,0
110.335,0.0,0,0
110.985,0.0,0,0
111.138,0.0,0,0
105.025,0.0,0,0
103.693,0.0,0,0
104.147,0.0,0,0
104.449,0.0,0,0
104.529,0.0,0,0
103.852,0.0,0,0
104.689,0.0,0,0
109.033,0.0,0,0
107.464,0.0,0,0
104.181,0.0,0,0
107.641,0.0,0,0
102.872,0.0,0,0
103.685,0.0,0,0
104.989,0.0,0,0
104.905,0.0,0,0
109.213,0.0,0,0
102.516,0.0,0,0
107.713,0.0,0,0
104.381,0.0,0,0
106.331,0.0,0,0
104.154,0.0,0,0
107.967,0.0,0,0
103.213,0.0,0,0
109.991,0.0,0,0
105.939,0.0,0,0
105.028,0.0,0,0
107.626,0.0,0,0
108.141,0.0,0,0
113.301,0.0,0,0
104.647,0.0,0,0
103.847,0.0,0,0
104.027,0.0,0,0
104.825,0.0,0,0
102.705,0.0,0,0
104.319,0.0,0,0
105.599,0.0,0,0
109.132,0.0,0,0
102.979,0.0,0,0
104.564,0.0,0,0
104.719,0.0,0,0
110.093,0.0,0,0
112.821,0.0,0,0
105.291,0.0,0,0
106.663,0.0,0,0
104.174,0.0,0,0
105.621,0.0,0,0
103.978,0.0,0,0
104.617,0.0,0,0
108.103,0.0,0,0
102.526,0.0,0,0
108.07,0.0,0,0
105.062,0.0,0,0
107.848,0.0,0,0
104.878,0.0,0,0
103.469,0.0,0,0
107.094,0.0,0,0
103.79,0.0,0,0
105.989,0.0,0,0
105.098,0.0,0,0
108.155,0.0,0,0
108.718,0.0,0,0
109.639,0.0,0,0
104.906,0.0,0,0
104.666,0.0,0,0
110.84,0.0,0,0
103.852,0.0,0,0
104.45,0.0,0,0
107.171,0.0,0,0
104.001,0.0,0,0
103.979,0.0,0,0
104.666,0.0,0,0
102.828,0.0,0,0
104.024,0.0,0,0
104.282,0.0,0,0
107.511,0.0,0,0
107.703,0.0,0,0
105.386,0.0,0,0
105.085,0.0,0,0
103.968,0.0,0,0
108.529,0.0,0,0
114.155,0.0,0,0
104.134,0.0,0,0
102.762,0.0,0,0
108.54,0.0,0,0
105.248,0.0,0,0
102.822,0.0,0,0
104.052,0.0,0,0
108.14,0.0,0,0
104.381,0.0,0,0
108.62,0.0,0,0
110.759,0.0,0,0
105.001,0.0,0,0
104.151,0.0,0,0
104.024,0.0,0,0
104.663,0.0,0,0
103.084,0.0,0,0
104.655,0.0,0,0
108.689,0.0,0,0
105.905,0.0,0,0
105.381,0.0,0,0
104.44,0.0,0,0
105.673,0.0,0,0
112.86,0.0,0,0
110.269,0.0,0,0
105.766,0.0,0,0
103.982,0.0,0,0
104.268,0.0,0,0
103.609,0.0,0,0
103.607,0.0,0,0
104.089,0.0,0,0
105.5,0.0,0,0
108.414,0.0,0,0
109.42,0.0,0,0
103.842,0.0,0,0
105.544,0.0,0,0
104.034,0.0,0,0
102.878,0.0,0,0
104.548,0.0,0,0
104.647,0.0,0,0
104.212,0.0,0,0
106.796,0.0,0,0
104.207,0.0,0,0
104.829,0.0,0,0
109.657,0.0,0,0
104.963,0.0,0,0
104.616,0.0,0,0
104.628,0.0,0,0
105.288,0.0,0,0
103.874,0.0,0,0
108.594,0.0,0,0
106.726,0.0,0,0
102.687,0.0,0,0
102.802,0.0,0,0
107.756,0.0,0,0
108.329,0.0,0,0
105.006,0.0,0,0
113.272,0.0,0,0
106.416,0.0,0,0
105.041,0.0,0,0
108.739,0.0,0,0
104.106,0.0,0,0
102.519,0.0,0,0
107.815,0.0,0,0
104.16,0.0,0,0
108.006,0.0,0,0
103.873,0.0,0,0
106.725,0.0,0,0
109.143,0.0,0,0
107.761,0.0,0,0
108.014,0.0,0,0
104.154,0.0,0,0
103.862,0.0,0,0
103.355,0.0,0,0
103.239,0.0,0,0
104.821,0.0,0,0
104.732,0.0,0,0
106.655,0.0,0,0
108.876,0.0,0,0
104.026,0.0,0,0
104.153,0.0,0,0
105.132,0.0,0,0
104.952,0.0,0,0
111.328,0.0,0,0
104.001,0.0,0,0
104.41,0.0,0,0
105.324,0.0,0,0
107.548,0.0,0,0
104.108,0.0,0,0
104.158,0.0,0,0
109.211,0.0,0,0
107.369,0.0,0,0
104.659,0.0,0,0
105.38,0.0,0,0
103.217,0.0,0,0
103.73,0.0,0,0
108.659,0.0,0,0
107.63,0.0,0,0
109.642,0.0,0,0
104.734,0.0,0,0
103.178,0.0,0,0
108.659,0.0,0,0
106.039,0.0,0,0
108.503,0.0,0,0
103.893,0.0,0,0
104.139,0.0,0,0
107.514,0.0,0,0
104.837,0.0,0,0
103.996,0.0,0,0
103.888,0.0,0,0
105.671,0.0,0,0
104.181,0.0,0,0
104.014,0.0,0,0
104.606,0.0,0,0
104.89,0.0,0,0
107.937,0.0,0,0
111.306,0.0,0,0
111.273,0.0,0,0
104.088,0.0,0,0
104.013,0.0,0,0
106.363,0.0,0,0
104.877,0.0,0,0
114.819,0.0,0,0
105.986,0.0,0,0
104.09,0.0,0,0
105.0,0.0,0,0
104.137,0.0,0,0
104.198,0.0,0,0
104.098,0.0,0,0
104.513,0.0,0,0
105.301,0.0,0,0
104.118,0.0,0,0
105.095,0.0,0,0
103.91,0.0,0,0
103.195,0.0,0,0
109.766,0.0,0,0
105.456,0.0,0,0
105.51,0.0,0,0
111.289,0.0,0,0
107.308,0.0,0,0
103.757,0.0,0,0
104.461,0.0,0,0
103.424,0.0,0,0
107.875,0.0,0,0
104.346,0.0,0,0
105.53,0.0,0,0
104.126,0.0,0,0
110.107,0.0,0,0
105.028,0.0,0,0
104.629,0.0,0,0
105.544,0.0,0,0
108.38,0.0,0,0
104.37,0.0,0,0
105.404,0.0,0,0
108.045,0.0,0,0
103.16,0.0,0,0
104.94,0.0,0,0
102.861,0.0,0,0
104.434,0.0,0,0
104.412,0.0,0,0
104.005,0.0,0,0
104.243,0.0,0,0
104.313,0.0,0,0
105.086,0.0,0,0
104.229,0.0,0,0
108.587,0.0,0,0
103.681,0.0,0,0
104.431,0.0,0,0
102.767,0.0,0,0
106.942,0.0,0,0
103.078,0.0,0,0
108.176,0.0,0,0
110.376,0.0,0,0
104.424,0.0,0,0
104.101,0.0,0,0
105.142,0.0,0,0
108.248,0.0,0,0
109.942,0.0,0,0
105.138,0.0,0,0
105.436,0.0,0,0
106.623,0.0,0,0
105.624,0.0,0,0
102.816,0.0,0,0
104.335,0.0,0,0
108.318,0.0,0,0
104.059,0.0,0,0
103.305,0.0,0,0
104.001,0.0,0,0
105.375,0.0,0,0
107.646,0.0,0,0
105.032,0.0,0,0
105.312,0.0,0,0
107.661,0.0,0,0
103.208,0.0,0,0
104.463,0.0,0,0
104.02,0.0,0,0
105.019,0.0,0,0
103.87,0.0,0,0
104.403,0.0,0,0
104.172,0.0,0,0
104.108,0.0,0,0
109.001,0.0,0,0
102.751,0.0,0,0
108.068,0.0,0,0
104.442,0.0,0,0
103.449,0.0,0,0
104.667,0.0,0,0
104.919,0.0,0,0
105.249,0.0,0,0
108.239,0.0,0,0
107.966,0.0,0,0
105.213,0.0,0,0
108.721,0.0,0,0
104.337,0.0,0,0
104.879,0.0,0,0
106.831,0.0,0,0
108.258,0.0,0,0
105.102,0.0,0,0
104.132,0.0,0,0
107.725,0.0,0,0
103.939,0.0,0,0
103.2,0.0,0,0
103.952,0.0,0,0
103.968,0.0,0,0
104.021,0.0,0,0
104.794,0.0,0,0
108.231,0.0,0,0
105.13,0.0,0,0
104.717,0.0,0,0
104.16,0.0,0,0
104.948,0.0,0,0
104.118,0.0,0,0
104.153,0.0,0,0
106.173,0.0,0,0
104.45,0.0,0,0
108.366,0.0,0,0
107.784,0.0,0,0
105.108,0.0,0,0
108.143,0.0,0,0
107.694,0.0,0,0
104.906,0.0,0,0
104.372,0.0,0,0
108.339,0.0,0,0
103.0,0.0,0,0
104.592,0.0,0,0
103.306,0.0,0,0
104.847,0.0,0,0
106.121,0.0,0,0
107.734,0.0,0,0
107.93,0.0,0,0
104.113,0.0,0,0
108.842,0.0,0,0
104.975,0.0,0,0
106.164,0.0,0,0
107.729,0.0,0,0
107.746,0.0,0,0
105.025,0.0,0,0
107.562,0.0,0,0
106.033,0.0,0,0
104.788,0.0,0,0
105.414,0.0,0,0
104.214,0.0,0,0
104.022,0.0,0,0
104.267,0.0,0,0
104.15,0.0,0,0
105.073,0.0,0,0
103.886,0.0,0,0
104.311,0.0,0,0
104.109,0.0,0,0
105.043,0.0,0,0
104.008,0.0,0,0
105.452,0.0,0,0
107.847,0.0,0,0
105.453,0.0,0,0
110.408,0.0,0,0
110.445,0.0,0,0
105.279,0.0,0,0
104.287,0.0,0,0
109.307,0.0,0,0
102.483,0.0,0,0
103.173,0.0,0,0
102.595,0.0,0,0
107.413,0.0,0,0
105.495,0.0,0,0
104.026,0.0,0,0
109.491,0.0,0,0
103.639,0.0,0,0
103.609,0.0,0,0
104.668,0.0,0,0
103.685,0.0,0,0
103.847,0.0,0,0
104.61,0.0,0,0
104.298,0.0,0,0
104.934,0.0,0,0
104.073,0.0,0,0
110.652,0.0,0,0
104.188,0.0,0,0
104.383,0.0,0,0
102.679,0.0,0,0
103.869,0.0,0,0
104.205,0.0,0,0
104.631,0.0,0,0
111.982,0.0,0,0
104.467,0.0,0,0
108.833,0.0,0,0
104.186,0.0,0,0
104.083,0.0,0,0
104.042,0.0,0,0
104.912,0.0,0,0
104.253,0.0,0,0
103.648,0.0,0,0
103.633,0.0,0,0
104.027,0.0,0,0
104.09,0.0,0,0
104.207,0.0,0,0
107.798,0.0,0,0
104.365,0.0,0,0
104.337,0.0,0,0
104.746,0.0,0,0
113.263,0.0,0,0
103.783,0.0,0,0
104.867,0.0,0,0
106.395,0.0,0,0
104.158,0.0,0,0
103.989,0.0,0,0
108.088,0.0,0,0
102.615,0.0,0,0
106.177,0.0,0,0
104.442,0.0,0,0
103.777,0.0,0,0
104.151,0.0,0,0
108.264,0.0,0,0
108.596,0.0,0,0
104.016,0.0,0,0
104.679,0.0,0,0
104.709,0.0,0,0
104.185,0.0,0,0
105.573,0.0,0,0
104.088,0.0,0,0
102.879,0.0,0,0
107.665,0.0,0,0
103.015,0.0,0,0
103.676,0.0,0,0
102.733,0.0,0,0
107.43,0.0,0,0
103.165,0.0,0,0
109.68,0.0,0,0
103.284,0.0,0,0
104.94,0.0,0,0
104.318,0.0,0,0
105.011,0.0,0,0
104.314,0.0,0,0
103.988,0.0,0,0
104.076,0.0,0,0
104.75,0.0,0,0
104.817,0.0,0,0
108.147,0.0,0,0
104.38,0.0,0,0
107.9,0.0,0,0
105.474,0.0,0,0
109.987,0.0,0,0
109.104,0.0,0,0
108.851,0.0,0,0
107.702,0.0,0,0
108.993,0.0,0,0
105.447,0.0,0,0
104.073,0.0,0,0
107.868,0.0,0,0
104.113,0.0,0,0
110.718,0.0,0,0
104.534,0.0,0,0
108.377,0.0,0,0
105.134,0.0,0,0
104.231,0.0,0,0
104.126,0.0,0,0
109.036,0.0,0,0
114.305,0.0,0,0
102.85,0.0,0,0
104.191,0.0,0,0
102.915,0.0,0,0
104.201,0.0,0,0
103.192,0.0,0,0
104.244,0.0,0,0
103.955,0.0,0,0
107.978,0.0,0,0
103.189,0.0,0,0
104.722,0.0,0,0
104.943,0.0,0,0
104.171,0.0,0,0
106.645,0.0,0,0
109.314,0.0,0,0
105.605,0.0,0,0
105.79,0.0,0,0
103.987,0.0,0,0
104.584,0.0,0,0
108.176,0.0,0,0
104.051,0.0,0,0
107.163,0.0,0,0
108.149,0.0,0,0
103.726,0.0,0,0
103.699,0.0,0,0
104.185,0.0,0,0
104.52,0.0,0,0
106.472,0.0,0,0
104.791,0.0,0,0
104.333,0.0,0,0
104.477,0.0,0,0
105.032,0.0,0,0
104.106,0.0,0,0
108.615,0.0,0,0
104.401,0.0,0,0
104.403,0.0,0,0
105.027,0.0,0,0
106.024,0.0,0,0
104.66,0.0,0,0
106.338,0.0,0,0
104.881,0.0,0,0
104.303,0.0,0,0
103.443,0.0,0,0
103.503,0.0,0,0
104.14,0.0,0,0
104.406,0.0,0,0
105.502,0.0,0,0
107.846,0.0,0,0
108.033,0.0,0,0
104.057,0.0,0,0
105.206,0.0,0,0
105.806,0.0,0,0
105.036,0.0,0,0
104.717,0.0,0,0
108.062,0.0,0,0
104.84,0.0,0,0
104.103,0.0,0,0
108.439,0.0,0,0
104.113,0.0,0,0
109.371,0.0,0,0
114.651,0.0,0,0
104.864,0.0,0,0
108.181,0.0,0,0
107.462,0.0,0,0
105.054,0.0,0,0
103.793,0.0,0,0
103.236,0.0,0,0
103.338,0.0,0,0
105.748,0.0,0,0
107.634,0.0,0,0
104.127,0.0,0,0
108.808,0.0,0,0
108.915,0.0,0,0
104.922,0.0,0,0
105.616,0.0,0,0
102.733,0.0,0,0
105.268,0.0,0,0
104.223,0.0,0,0
103.79,0.0,0,0
108.684,0.0,0,0
104.547,0.0,0,0
105.486,0.0,0,0
104.682,0.0,0,0
104.713,0.0,0,0
108.141,0.0,0,0
104.079,0.0,0,0
104.451,0.0,0,0
103.188,0.0,0,0
104.015,0.0,0,0
103.033,0.0,0,0
104.653,0.0,0,0
104.165,0.0,0,0
103.981,0.0,0,0
108.47,0.0,0,0
104.106,0.0,0,0
103.779,0.0,0,0
106.96,0.0,0,0
108.754,0.0,0,0
104.624,0.0,0,0
110.879,0.0,0,0
104.74,0.0,0,0
105.645,0.0,0,0
105.025,0.0,0,0
112.304,0.0,0,0
105.349,0.0,0,0
105.051,0.0,0,0
108.229,0.0,0,0
104.165,0.0,0,0
103.803,0.0,0,0
112.269,0.0,0,0
107.995,0.0,0,0
103.878,0.0,0,0
104.106,0.0,0,0
105.637,0.0,0,0
104.728,0.0,0,0
104.255,0.0,0,0
104.116,0.0,0,0
107.948,0.0,0,0
104.515,0.0,0,0
104.229,0.0,0,0
103.973,0.0,0,0
102.505,0.0,0,0
104.966,0.0,0,0
104.23,0.0,0,0
104.092,0.0,0,0
103.975,0.0,0,0
103.624,0.0,0,0
104.465,0.0,0,0
105.131,0.0,0,0
103.493,0.0,0,0
105.81,0.0,0,0
105.241,0.0,0,0
103.806,0.0,0,0
105.615,0.0,0,0
106.826,0.0,0,0
103.838,0.0,0,0
108.182,0.0,0,0
103.969,0.0,0,0
107.385,0.0,0,0
104.078,0.0,0,0
108.309,0.0,0,0
104.164,0.0,0,0
103.996,0.0,0,0
105.81,0.0,0,0
107.66,0.0,0,0
104.79,0.0,0,0
103.565,0.0,0,0
108.056,0.0,0,0
104.102,0.0,0,0
112.293,0.0,0,0
103.544,0.0,0,0
104.59,0.0,0,0
105.542,0.0,0,0
103.947,0.0,0,0
105.679,0.0,0,0
109.703,0.0,0,0
103.968,0.0,0,0
105.717,0.0,0,0
104.582,0.0,0,0
104.174,0.0,0,0
104.42,0.0,0,0
105.146,0.0,0,0
104.748,0.0,0,0
105.421,0.0,0,0
104.047,0.0,0,0
104.354,0.0,0,0
108.314,0.0,0,0
104.128,0.0,0,0
109.389,0.0,0,0
103.692,0.0,0,0
104.76,0.0,0,0
106.938,0.0,0,0
107.273,0.0,0,0
105.39,0.0,0,0
103.803,0.0,0,0
103.818,0.0,0,0
104.033,0.0,0,0
105.049,0.0,0,0
105.729,0.0,0,0
104.611,0.0,0,0
105.048,0.0,0,0
105.367,0.0,0,0
105.192,0.0,0,0
108.252,0.0,0,0
105.278,0.0,0,0
105.538,0.0,0,0
107.723,0.0,0,0
104.058,0.0,0,0
103.191,0.0,0,0
104.61,0.0,0,0
104.709,0.0,0,0
104.177,0.0,0,0
104.126,0.0,0,0
108.348,0.0,0,0
104.205,0.0,0,0
105.539,0.0,0,0
105.036,0.0,0,0
105.053,0.0,0,0
104.492,0.0,0,0
104.105,0.0,0,0
105.536,0.0,0,0
105.865,0.0,0,0
104.151,0.0,0,0
107.794,0.0,0,0
102.807,0.0,0,0
104.189,0.0,0,0
108.888,0.0,0,0
105.471,0.0,0,0
104.161,0.0,0,0
109.847,0.0,0,0
110.989,0.0,0,0
102.751,0.0,0,0
106.69,0.0,0,0
102.726,0.0,0,0
104.391,0.0,0,0
105.395,0.0,0,0
108.771,0.0,0,0
113.316,0.0,0,0
104.628,0.0,0,0
105.861,0.0,0,0
110.518,0.0,0,0
104.005,0.0,0,0
105.455,0.0,0,0
103.548,0.0,0,0
104.994,0.0,0,0
104.686,0.0,0,0
110.926,0.0,0,0
107.842,0.0,0,0
104.007,0.0,0,0
103.94,0.0,0,0
104.709,0.0,0,0
111.968,0.0,0,0
109.823,0.0,0,0
106.476,0.0,0,0
107.871,0.0,0,0
105.585,0.0,0,0
106.072,0.0,0,0
110.907,0.0,0,0
108.05,0.0,0,0
104.201,0.0,0,0
105.031,0.0,0,0
104.062,0.0,0,0
104.645,0.0,0,0
103.772,0.0,0,0
107.731,0.0,0,0
106.131,0.0,0,0
108.057,0.0,0,0
105.187,0.0,0,0
108.17,0.0,0,0
103.166,0.0,0,0
104.397,0.0,0,0
104.286,0.0,0,0
104.061,0.0,0,0
104.022,0.0,0,0
103.987,0.0,0,0
104.664,0.0,0,0
105.868,0.0,0,0
107.887,0.0,0,0
107.692,0.0,0,0
107.995,0.0,0,0
104.246,0.0,0,0
104.117,0.0,0,0
109.307,0.0,0,0
104.669,0.0,0,0
106.045,0.0,0,0
105.478,0.0,0,0
104.015,0.0,0,0
103.623,0.0,0,0
103.74,0.0,0,0
104.65,0.0,0,0
104.184,0.0,0,0
105.555,0.0,0,0
104.029,0.0,0,0
105.54,0.0,0,0
104.629,0.0,0,0
104.711,0.0,0,0
108.31,0.0,0,0
108.012,0.0,0,0
108.169,0.0,0,0
104.316,0.0,0,0
102.148,0.0,0,0
104.453,0.0,0,0
104.045,0.0,0,0
108.529,0.0,0,0
104.115,0.0,0,0
105.383,0.0,0,0
103.991,0.0,0,0
102.555,0.0,0,0
103.772,0.0,0,0
105.051,0.0,0,0
102.64,0.0,0,0
104.091,0.0,0,0
103.9,0.0,0,0
104.85,0.0,0,0
104.113,0.0,0,0
105.426,0.0,0,0
104.231,0.0,0,0
109.586,0.0,0,0
103.071,0.0,0,0
103.873,0.0,0,0
106.621,0.0,0,0
104.199,0.0,0,0
103.684,0.0,0,0
108.126,0.0,0,0
103.824,0.0,0,0
104.317,0.0,0,0
108.215,0.0,0,0
104.376,0.0,0,0
105.75,0.0,0,0
112.085,0.0,0,0
104.477,0.0,0,0
107.888,0.0,0,0
103.983,0.0,0,0
104.676,0.0,0,0
105.772,0.0,0,0
108.136,0.0,0,0
105.704,0.0,0,0
105.549,0.0,0,0
102.743,0.0,0,0
104.12,0.0,0,0
103.158,0.0,0,0
107.694,0.0,0,0
104.584,0.0,0,0
108.094,0.0,0,0
110.223,0.0,0,0
107.771,0.0,0,0
103.016,0.0,0,0
104.173,0.0,0,0
107.858,0.0,0,0
104.654,0.0,0,0
104.217,0.0,0,0
108.207,0.0,0,0
102.557,0.0,0,0
104.929,0.0,0,0
105.012,0.0,0,0
105.129,0.0,0,0
105.274,0.0,0,0
102.57,0.0,0,0
111.045,0.0,0,0
105.563,0.0,0,0
110.885,0.0,0,0
108.13,0.0,0,0
103.913,0.0,0,0
104.308,0.0,0,0
103.957,0.0,0,0
104.583,0.0,0,0
105.653,0.0,0,0
104.531,0.0,0,0
104.142,0.0,0,0
104.488,0.0,0,0
104.001,0.0,0,0
108.711,0.0,0,0
104.013,0.0,0,0
104.402,0.0,0,0
108.737,0.0,0,0
104.412,0.0,0,0
104.605,0.0,0,0
103.115,0.0,0,0
113.004,0.0,0,0
104.965,0.0,0,0
104.795,0.0,0,0
104.143,0.0,0,0
106.471,0.0,0,0
102.975,0.0,0,0
108.123,0.0,0,0
104.952,0.0,0,0
105.6,0.0,0,0
103.996,0.0,0,0
103.922,0.0,0,0
102.759,0.0,0,0
104.23,0.0,0,0
104.2,0.0,0,0
104.615,0.0,0,0
106.046,0.0,0,0
108.79,0.0,0,0
105.612,0.0,0,0
104.385,0.0,0,0
103.176,0.0,0,0
104.377,0.0,0,0
103.916,0.0,0,0
104.127,0.0,0,0
104.642,0.0,0,0
104.659,0.0,0,0
104.152,0.0,0,0
105.052,0.0,0,0
107.973,0.0,0,0
103.256,0.0,0,0
104.386,0.0,0,0
105.004,0.0,0,0
104.217,0.0,0,0
104.348,0.0,0,0
104.168,0.0,0,0
105.51,0.0,0,0
105.774,0.0,0,0
104.359,0.0,0,0
103.257,0.0,0,0
112.047,0.0,0,0
105.441,0.0,0,0
109.507,0.0,0,0
104.168,0.0,0,0
103.436,0.0,0,0
103.81,0.0,0,0
108.12,0.0,0,0
104.56,0.0,0,0
104.818,0.0,0,0
104.535,0.0,0,0
106.052,0.0,0,0
104.438,0.0,0,0
105.77,0.0,0,0
104.699,0.0,0,0
104.571,0.0,0,0
104.101,0.0,0,0
109.176,0.0,0,0
103.794,0.0,0,0
105.34,0.0,0,0
105.362,0.0,0,0
103.975,0.0,0,0
104.097,0.0,0,0
104.255,0.0,0,0
103.788,0.0,0,0
104.271,0.0,0,0
